1043606985,1.500522
1043647216,1.488437
1043691092,2.850332
1043733399,1.490048
1043777272,1.643127
1043817374,1.70038
1043857754,1.76
1043934760,1.656873
1043977033,1.618151
1044015352,1.622179
1044058002,1.621373
1044098242,1.602843
1044138842,1.584312
1044181551,1.756777
1044226205,1.507773
1044267835,1.502133
1044314761,3.071137
1044359868,1.577867
1044399835,1.663319
1044445002,1.73019
1044486497,1.772891
1044528251,1.763223
1044569862,1.631847
1044648105,1.610094
1044690446,1.606871
1044732744,1.607677
1044774332,1.610094
1044818612,1.850236
1044860955,1.498105
1044908142,1.460238
1044949352,2.078343
1044995718,1.566587
1045038818,1.682655
1045078910,1.729384
1045120873,1.783365
1045162798,1.743886
1045208502,1.597203
1045251875,1.613317
1045295303,1.622179
1045369928,1.587535
1045414076,1.699574
1045458099,1.714882
1045505599,1.521469
1045553412,2.453838
1045596283,1.02905
1045642891,1.653651
1045687605,1.723745
1045732748,1.805923
1045779041,1.793033
1045827217,1.65929
1045873884,1.651234
1045918757,1.711659
1045962246,1.671376
1046011277,1.632653
1046056888,1.937299
1046138795,1.573838
1046184338,2.170995
1046231082,1.59398
1046276840,1.705214
1046324000,1.780142
1046368373,1.785782
1046414558,1.675404
1046460271,1.560948
1046506254,1.573033
1046555757,1.597203
1046605111,1.543223
1046653906,1.65929
1046699114,1.681849
1046746032,1.442463
1046794922,2.764124
1046841141,1.438434
1046929755,1.732607
1046980231,1.809952
1047028990,1.706825
1047078874,1.598009
1047128843,1.601231
1047173455,1.59962
1047220080,1.53436
1047269029,1.527915
1047315526,1.726162
1047363129,1.435212
1047411869,1.610094
1047458064,0.9315633
1047505328,1.572227
1047554517,1.669764
1047601725,1.714882
1047650848,1.689101
1047735127,1.589952
1047783313,1.581089
1047835651,1.579478
1047882537,1.585924
1047929427,1.775308
1047980616,1.498105
1048036523,2.704504
1048087787,1.473935
1048137519,1.686683
1048187217,1.732607
1048239102,1.822843
1048288521,1.710854
1048339646,1.693934
1048387790,1.744692
1048439425,1.713271
1048489111,1.703603
1048574895,1.745498
1048627601,1.602037
1048678233,2.997015
1048730468,1.627819
1048781051,1.758389
1048831532,1.832511
1048883961,1.84379
1048936827,1.719716
1048987884,1.673793
1049038065,1.716493
1049090032,1.667347
1049141025,1.646349
1049192984,1.73583
1049244143,1.587535
1049298108,1.567393
1049349749,1.18943
1049440308,1.709242
1049493137,1.812369
1049546826,1.800284
1049599694,1.665736
1049653312,1.647155
1049705395,1.65929
1049756101,1.678627
1049808488,1.598009
1049862895,1.639098
1049916710,1.67621
1049970920,1.701991
1050025341,1.562559
1050079915,2.274978
1050131970,1.568199
1050186284,1.715688
1050240522,1.827677
1050330734,1.686683
1050383401,1.641515
1050440142,1.688295
1050496706,1.680238
1050552184,1.644738
1050607716,1.609288
1050661315,1.639098
1050715017,1.847819
1050803954,1.465072
1050840132,1.821231
1050881754,1.583507
1050917202,1.666541
1050952551,1.712465
1050987514,1.764028
1051023593,1.805118
1051063213,1.722133
1051136566,1.618151
1051175899,1.640709
1051211593,1.627013
1051251525,1.583507
1051288039,1.566587
1051322505,1.549668
1051359264,1.564976
1051395787,1.586729
1051435535,1.607677
1051474086,1.602843
1051507677,1.60526
1051544924,1.615734
1051580152,1.627819
1051617254,1.625402
1051654668,1.62379
1051692148,1.633458
1051758825,0.7002838
1051796763,1.67621
1051834824,1.778531
1051870905,1.822037
1051908878,1.87929
1051947233,1.90185
1051985599,1.753555
1052022273,1.642321
1052060810,1.618151
1052097178,1.632653
1052134223,1.655262
1052174825,1.656873
1052211868,1.633458
1052250935,1.638292
1052288298,1.640709
1052324969,1.622985
1052401853,1.681849
1052444842,1.716493
1052485771,1.804312
1052522613,1.682655
1052563138,1.607677
1052600946,1.93166
1052641544,1.689906
1052681316,1.748721
1052721313,1.833316
1052759148,1.888959
1052800997,1.888153
1052838284,1.76
1052879231,1.66493
1052916655,1.651234
1052955611,1.678627
1052997839,1.714882
1053074050,1.758389
1053114693,1.768057
1053158750,1.766445
1053200900,1.73019
1053237963,1.726162
1053277409,1.687489
1053315944,1.609288
1053356696,1.526304
1053397742,2.684362
1053439930,1.466683
1053479374,1.542417
1053518999,1.627013
1053560575,1.722133
1053602806,1.730996
1053643050,1.578672
1053688294,1.519052
1053766158,1.583507
1053807938,1.559336
1053848194,1.598009
1053888679,1.548862
1053933106,1.597203
1053974073,1.622179
1054020058,1.597203
1054061515,1.637487
1054105327,1.590758
1054147108,1.573838
1054190935,3.185594
1054233494,1.668153
1054277957,1.734219
1054320482,1.828483
1054362763,1.904266
1054405932,1.92602
1054482854,1.620568
1054525436,1.655262
1054567733,1.631041
1054614087,1.644738
1054657625,1.626207
1054701381,1.615734
1054742815,1.615734
1054786836,1.616539
1054828274,1.647155
1054871610,1.692323
1054911935,1.678627
1054954295,1.646349
1054996702,2.208057
1055040369,1.249906
1055081363,1.710854
1055126741,1.777725
1055207353,1.940522
1055253126,1.729384
1055300875,1.573033
1055349808,1.592369
1055396459,1.597203
1055439552,1.583507
1055484407,1.563365
1055531243,1.557725
1055577465,1.618956
1055629618,1.613317
1055677924,1.490048
1055724657,2.546542
1055774264,1.253935
1055821597,1.579478
1055864586,1.639098
1055909297,1.73583
1055992750,1.543223
1056038288,1.499716
1056085725,1.493271
1056131255,1.506967
1056175664,1.500522
1056219779,1.503745
1056265894,1.632653
1056311956,1.483603
1056360209,1.497299
1056406445,2.054122
1056450221,1.561753
1056500520,1.697157
1056544680,1.766445
1056590463,1.876873
1056639323,1.728579
1056691690,1.616539
1056777010,1.688295
1056824379,1.679432
1056871604,1.679432
1056921488,1.768057
1056968674,1.78981
1057016942,1.651234
1057063490,2.245924
1057112138,1.381231
1057158763,1.799478
1057205750,1.874456
1057253145,1.986445
1057303433,1.899432
1057351247,1.756777
1057399338,1.714882
1057447487,1.719716
1057499206,1.736635
1057582749,1.805923
1057631426,1.602843
1057679274,1.586729
1057730072,1.570616
1057781281,1.618956
1057832563,1.713271
1057883824,1.781753
1057935624,1.771279
1057983763,1.579478
1058037056,1.560142
1058088978,1.564976
1058140637,1.505356
1058192377,1.513413
1058244062,1.657679
1058295467,1.655262
1058344311,2.331376
1058430928,1.82526
1058482661,1.842985
1058532216,1.837345
1058584528,1.642321
1058636995,1.572227
1058689624,1.606065
1058740661,1.525498
1058791680,1.390094
1058844914,1.467489
1058900637,1.103223
1058953105,1.087109
1059007847,0.7357336
1059061119,1.324028
1059114774,1.505356
1059166528,1.616539
1059220398,1.505356
1059305279,1.557725
1059358377,1.637487
1059411458,1.666541
1059471871,1.951801
1059527365,1.616539
1059582954,1.610899
1059636647,1.490048
1059694269,1.837345
1059751662,1.943745
1059805104,2.016255
1059863463,1.793033
1059917813,1.764028
1059976744,1.779336
1060033212,1.749526
1060086208,1.721328
1060141357,1.730996
1060230652,1.703603
1060287619,1.638292
1060343176,1.1
1060395887,1.779336
1060449698,1.884124
1060534786,1.970332
1060570268,1.822843
1060605817,1.729384
1060637981,1.749526
1060672839,1.729384
1060707961,1.711659
1060741680,1.692323
1060777569,1.671376
1060812777,1.672987
1060848298,1.645544
1060881526,1.703603
1060950458,1.54564
1060985890,1.532749
1061020987,1.748721
1061059050,0.9807095
1061094170,1.579478
1061131426,1.690712
1061166633,1.743886
1061202104,1.813175
1061240729,1.809146
1061281580,1.67621
1061321541,1.595592
1061356413,1.622985
1061393066,1.635875
1061428957,1.594786
1061469354,1.577867
1061504450,1.563365
1061577671,1.579478
1061615701,1.607677
1061654004,1.701991
1061688619,1.821231
1061726173,1.531943
1061760245,1.548862
1061796715,2.512703
1061836601,1.126587
1061876781,1.678627
1061915710,1.741469
1061958337,1.829288
1061998806,1.899432
1062034839,1.859954
1062073755,1.696352
1062111107,1.640709
1062148437,1.646349
1062219467,1.637487
1062257380,1.62943
1062293451,1.610094
1062331550,1.624596
1062369551,1.635875
1062409397,1.702797
1062446338,1.667347
1062488961,1.583507
1062526945,1.60526
1062567918,1.158009
1062606939,1.620568
1062645841,1.714882
1062686559,1.790616
1062725599,1.815592
1062768084,1.768862
1062807617,1.668153
1062885379,1.653651
1062924779,1.645544
1062966444,1.614928
1063007816,1.586729
1063052229,1.618151
1063095551,1.63507
1063135986,1.84379
1063176229,1.557725
1063215005,1.53436
1063255490,2.968817
1063297985,1.315166
1063341611,1.672987
1063385712,1.743081
1063428082,1.836539
1063467443,1.847819
1063511783,1.686683
1063585716,1.624596
1063628936,1.651234
1063670042,1.634264
1063711373,1.622985
1063754975,1.631041
1063798541,1.595592
1063840313,1.622179
1063884133,1.72455
1063925549,1.66493
1063969126,1.573033
1064014153,2.237867
1064060700,1.253129
1064104734,1.681044
1064145387,1.755166
1064187789,1.850236
1064232200,1.884124
1064313727,1.633458
1064363514,1.625402
1064409609,1.642321
1064452986,1.622985
1064500133,1.616539
1064547950,1.617345
1064589410,1.615734
1064629835,1.714882
1064672748,1.685878
1064717591,1.570616
1064759745,2.048482
1064801845,1.062133
1064843299,1.647155
1064885750,1.727773
1064929099,1.801895
1064973319,1.839762
1065059992,1.606065
1065102435,1.634264
1065145198,1.639098
1065194357,1.62379
1065236450,1.609288
1065279463,1.614122
1065323867,1.608482
1065372407,1.612511
1065418987,1.8664
1065464478,1.553697
1065508963,1.486825
1065555573,0.9090043
1065599905,1.631041
1065645811,1.731801
1065691178,1.832511
1065738529,1.870428
1065822707,1.615734
1065868601,1.627819
1065916760,1.667347
1065962740,1.618956
1066008547,1.606871
1066054400,1.618151
1066099144,1.614122
1066148929,1.62379
1066200268,1.75436
1066247099,1.577061
1066291297,1.566587
1066339074,1.75436
1066386744,1.622179
1066435388,1.720522
1066482245,1.78981
1066531492,1.868011
1066611690,1.621373
1066662302,1.614122
1066711667,1.651234
1066761015,1.606871
1066812029,1.62943
1066859588,1.637487
1066908711,1.632653
1066955837,1.755166
1067004002,1.56981
1067054133,1.507773
1067102069,1.168482
1067149022,1.627819
1067199079,1.761611
1067247085,1.821231
1067295767,1.850236
1067344481,1.699574
1067431728,1.679432
1067485451,1.666541
1067534311,1.652039
1067587126,1.646349
1067638276,1.651234
1067689818,1.723745
1067741578,1.561753
1067793250,1.490048
1067843138,1.076635
1067894366,1.633458
1067945974,1.668153
1068001283,1.776114
1068054106,1.689906
1068105198,1.536777
1068157164,1.589952
1068209903,1.59962
1068299772,1.539194
1068355213,1.566587
1068411609,1.618151
1068463974,1.489242
1068518562,1.441657
1068570557,1.006491
1068620611,1.63507
1068670627,1.70602
1068721976,1.79545
1068776128,1.748721
1068829757,1.608482
1068881555,1.601231
1068935552,1.657679
1068989331,1.638292
1069043227,1.603648
1069097194,1.63507
1069185531,1.646349
1069239900,1.618956
1069292382,1.324834
1069343415,1.672181
1069397768,1.767251
1069452395,1.854264
1069506512,1.793838
1069557006,1.67057
1069611325,1.684266
1069665373,1.680238
1069717067,1.67621
1069774276,1.671376
1069827990,1.679432
1069883463,1.697157
1069937195,1.690712
1069992855,1.60526
1070084498,1.671376
1070142755,1.730996
1070199098,1.841373
1070285123,1.699574
1070316444,1.639098
1070352785,1.639904
1070385725,1.638292
1070419237,1.658485
1070453187,1.672987
1070489061,1.627819
1070521810,1.615734
1070559523,1.611705
1070594156,1.613317
1070628253,1.614122
1070663393,1.621373
1070701374,1.67621
1070773045,1.576255
1070813592,1.558531
1070852095,1.141089
1070887449,1.614122
1070925812,1.680238
1070960930,1.739052
1070998033,1.805923
1071035315,1.812369
1071070838,1.748721
1071104948,1.644738
1071140837,1.588341
1071176681,1.634264
1071213565,1.647961
1071249554,1.627013
1071289341,1.616539
1071324930,1.592369
1071398475,1.606871
1071434903,1.608482
1071471255,1.595592
1071509458,1.645544
1071546051,1.780948
1071587217,1.502133
1071624114,1.508579
1071663114,2.87128
1071700380,1.332085
1071739618,1.597203
1071777879,1.66493
1071818524,1.731801
1071856820,1.753555
1071891891,1.69474
1071931773,1.543223
1071968485,1.523886
1072039000,1.573033
1072076781,1.563365
1072117977,1.553697
1072159448,1.567393
1072197276,1.568199
1072235877,1.581089
1072276744,1.600426
1072314278,1.638292
1072353584,1.835733
1072392424,1.606065
1072433400,1.565782
1072474909,3.135642
1072514336,1.431989
1072552294,1.697157
1072591831,1.758389
1072631210,1.830899
1072704970,1.779336
1072747910,1.660096
1072790984,1.674598
1072833047,1.686683
1072871748,1.718105
1072912169,1.678627
1072954593,1.664124
1072996422,1.655262
1073043213,1.655262
1073087606,1.674598
1073127864,1.744692
1073172736,1.668153
1073218551,1.608482
1073259217,3.1155
1073297574,1.12981
1073339436,1.693934
1073418607,1.844596
1073459716,1.841373
1073502719,1.762417
1073541695,1.661707
1073580653,1.631847
1073621384,1.652039
1073665140,1.680238
1073710200,1.646349
